SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;48.94118;47.3158;Normal;9.83E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;9.83E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.12E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.17E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.61E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.89E-01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.86E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.79E-01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.68E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.82E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.73E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.63E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.43E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.40E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.22E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.91E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.01E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.26E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.02E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.05E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.39E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.84E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.94E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.49E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.75E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.59E-01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.07E+01;2024-05-24 15:15:55.009
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.40E+00;2024-05-24 15:15:55.018
SceneName;1;0.02;0;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.50E+00;2024-05-24 15:15:55.029
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1.01E+01;2024-05-24 15:15:55.038
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.89E+00;2024-05-24 15:15:55.049
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.02E+01;2024-05-24 15:15:55.058
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.72E+00;2024-05-24 15:15:55.069
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.06E+01;2024-05-24 15:15:55.079
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.01E+01;2024-05-24 15:15:55.088
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.04E+01;2024-05-24 15:15:55.099
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.05E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.75E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.26E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.80E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.93E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.02E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.10E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;8.89E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.80E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;1.00E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.81E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.94E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;9.75E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.3158;Normal;9.66E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.08E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;49.55883;47.86842;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.43E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.04E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.73E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;1.11E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.09E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.3158;Normal;1.20E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;625;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;7.96E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;626;630;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;49.55883;47.86842;Normal;9.88E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;627;630;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;48.94118;48.42105;Normal;1.05E+01;24.05.2024 15:15
SceneName;1;0.02;0.01;0.07;672;628;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;48.32353;48.42105;Normal;1.12E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;629;631;-0.7058;2.302422;0.01919999;2.20028;1.300398;8.033319;0.0909091;47.70589;47.86842;Normal;8.82E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;672;630;632;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;47.08825;47.86842;Normal;9.67E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;673;631;634;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.0909091;46.47058;47.3158;Normal;9.96E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;674;633;636;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.3636364;45.85295;46.21053;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;675;633;637;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.61765;45.10527;Normal;1.07E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;676;633;636;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.9090911;44.61765;44.55262;Normal;9.65E+00;24.05.2024 15:15
SceneName;1;0.02;0;0.07;675;633;631;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;1.181818;44.61765;45.10527;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;674;633;640;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.9090911;44.61765;47.86842;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;674;634;641;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.61765;42.89473;Normal;1.04E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;674;637;643;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;44.00001;42.3421;Normal;1.80E+01;24.05.2024 15:15
SceneName;1;0.02;0;0.07;674;638;648;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;42.14707;41.23685;Normal;6.49E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.08;674;639;649;-0.7058;2.302422;0.01919999;2.280351;0.1597091;8.011525;0.6363637;41.52942;38.47368;Normal;1.35E+01;24.05.2024 15:15
SceneName;1;0.01;0;0.08;674;640;652;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;40.91177;37.92106;Normal;5.81E+00;24.05.2024 15:15
SceneName;1;0.01;0;0.08;674;641;655;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;40.29411;36.26315;Normal;6.62E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;0.08;674;640;658;-0.7058;2.302422;0.01919999;1.13859;0.09109924;9.148748;0.6363637;39.67648;34.60527;Normal;8.71E+00;24.05.2024 15:15
SceneName;1;0.01;0.01;0.07;673;639;662;-0.7058;2.302422;0.01919999;1.047388;1.229774;9.159083;0.6363637;40.29411;32.94738;Normal;1.08E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;0.07;674;638;667;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.3636364;40.91177;30.73685;Normal;1.01E+01;24.05.2024 15:15
SceneName;1;0.01;0.01;0.07;674;638;671;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.6363637;41.52942;27.97367;Normal;9.48E+00;24.05.2024 15:15
SceneName;1;0;0.01;0.06;675;639;676;-0.7058;2.302422;0.01919999;1.060355;1.220209;8.019638;0.6363637;41.52942;25.76315;Normal;9.95E+00;24.05.2024 15:15
SceneName;1;0;0.01;0.06;674;641;680;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.9090911;40.91177;23;Normal;1.17E+01;24.05.2024 15:15
SceneName;1;0;0.01;0.06;674;644;685;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.6363637;39.67648;20.78948;Normal;8.63E+00;24.05.2024 15:15
SceneName;1;0;0.01;0.05;674;646;688;-0.7058;2.302422;0.01919999;359.9315;1.141768;6.866579;0.6363637;37.82353;18.02633;Normal;1.07E+01;24.05.2024 15:15
SceneName;1;0;0.01;0.05;675;647;690;-0.7058;2.302422;0.01919999;359.9428;1.14302;5.724242;0.6363637;36.58824;16.36842;Normal;9.47E+00;24.05.2024 15:15
SceneName;1;-0.01;0.01;0.04;675;648;691;-0.7058;2.302422;0.01919999;359.9428;1.14302;5.724242;0.9090911;35.97059;15.26316;Normal;9.93E+00;24.05.2024 15:15
SceneName;1;-0.01;0.01;0.04;675;649;694;-0.7058;2.302422;0.01919999;358.8103;1.098406;4.569816;0.9090911;35.35293;14.71053;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;-0.01;0.01;0.03;675;649;698;-0.7058;2.302422;0.01919999;358.8103;1.098406;4.569816;0.9090911;34.73529;13.05262;Normal;9.34E+00;24.05.2024 15:15
SceneName;1;-0.02;0.01;0.03;675;649;701;-0.7058;2.302422;0.01919999;358.8209;1.110621;3.425288;0.9090911;34.73529;10.8421;Normal;1.85E+01;24.05.2024 15:15
SceneName;1;-0.02;0.01;0.02;675;649;703;-0.7058;2.302422;0.01919999;357.6764;1.076603;3.414882;0.9090911;34.73529;9.184209;Normal;6.36E+00;24.05.2024 15:15
SceneName;1;-0.02;0.02;0.02;674;649;704;-0.7058;2.302422;0.01919999;357.6867;1.100054;2.269315;0.9090911;34.73529;8.078948;Normal;6.02E+00;24.05.2024 15:15
SceneName;1;-0.03;0.02;0.01;674;649;707;-0.7058;2.302422;0.01919999;357.6645;2.245743;2.245743;0.6363637;34.73529;7.526318;Normal;9.49E+00;24.05.2024 15:15
SceneName;1;-0.03;0.03;0;673;650;709;-0.7058;2.302422;0.01919999;356.5421;2.258995;1.07768;0.6363637;34.73529;5.868425;Normal;9.86E+00;24.05.2024 15:15
SceneName;1;-0.03;0.03;0;672;650;710;-0.7058;2.302422;0.01919999;356.5664;3.439807;359.8969;0.3636364;34.11765;4.763151;Normal;1.03E+01;24.05.2024 15:15
SceneName;1;-0.04;0.04;-0.01;672;651;710;-0.7058;2.302422;0.01919999;356.5664;3.439807;359.8969;0.0909091;34.11765;4.210533;Normal;1.73E+01;24.05.2024 15:15
SceneName;1;-0.04;0.05;-0.01;671;650;709;-0.7058;2.302422;0.01919999;355.4724;4.633766;358.6708;0.0909091;33.5;4.210533;Normal;6.74E+00;24.05.2024 15:15
SceneName;1;-0.04;0.06;-0.02;670;651;708;-0.7058;2.302422;0.01919999;355.4879;5.778932;358.6263;359.8182;34.11765;4.763151;Normal;1.35E+01;24.05.2024 15:15
SceneName;1;-0.04;0.06;-0.02;670;651;709;-0.7058;2.302422;0.01919999;355.5742;6.966239;357.439;359.5454;33.5;5.315795;Normal;6.51E+00;24.05.2024 15:15
SceneName;1;-0.05;0.07;-0.03;670;651;710;-0.7058;2.302422;0.01919999;355.5742;6.966239;357.439;359.5454;33.5;4.763151;Normal;1.34E+01;24.05.2024 15:15
SceneName;1;-0.05;0.07;-0.03;669;651;710;-0.7058;2.302422;0.01919999;354.548;8.190648;356.1726;359.5454;33.5;4.210533;Normal;8.16E+00;24.05.2024 15:15
SceneName;0.99;-0.05;0.08;-0.04;668;651;709;-0.7058;2.302422;0.01919999;354.548;8.190648;356.1726;359.2727;33.5;4.210533;Normal;9.22E+00;24.05.2024 15:15
SceneName;0.99;-0.05;0.08;-0.04;666;649;709;-0.7058;2.302422;0.01919999;354.6362;9.477603;354.9276;359;33.5;4.763151;Normal;1.07E+01;24.05.2024 15:15
SceneName;0.99;-0.05;0.09;-0.05;665;647;707;-0.7058;2.302422;0.01919999;354.6362;9.477603;354.9276;358.4546;34.73529;4.763151;Normal;7.76E+00;24.05.2024 15:15
SceneName;0.99;-0.06;0.09;-0.05;664;645;706;-0.7058;2.302422;0.01919999;354.8009;10.67374;353.7314;358.1818;35.97059;5.868425;Normal;5.91E+00;24.05.2024 15:15
SceneName;0.99;-0.06;0.1;-0.06;662;643;704;-0.7058;2.302422;0.01919999;353.6599;10.74253;353.6208;357.9091;37.20589;6.421056;Normal;1.83E+01;24.05.2024 15:15
SceneName;0.99;-0.07;0.1;-0.06;661;641;704;-0.7058;2.302422;0.01919999;353.8524;11.94342;352.4199;357.3636;38.44118;7.526318;Normal;5.73E+00;24.05.2024 15:15
SceneName;0.99;-0.08;0.11;-0.07;660;640;702;-0.7058;2.302422;0.01919999;352.7166;12.02689;352.2953;357.0909;39.67648;7.526318;Normal;1.38E+01;24.05.2024 15:15
SceneName;0.99;-0.08;0.11;-0.07;660;639;701;-0.7058;2.302422;0.01919999;351.8074;13.3297;350.9521;356.8182;40.29411;8.631579;Normal;9.03E+00;24.05.2024 15:15
SceneName;0.99;-0.08;0.12;-0.08;659;638;699;-0.7058;2.302422;0.01919999;351.8074;13.3297;350.9521;356.8182;40.91177;9.184209;Normal;9.18E+00;24.05.2024 15:15
SceneName;0.99;-0.09;0.12;-0.08;659;637;696;-0.7058;2.302422;0.01919999;352.0568;14.53631;349.7455;356.5454;41.52942;10.28947;Normal;8.92E+00;24.05.2024 15:15
SceneName;0.98;-0.09;0.13;-0.08;659;637;692;-0.7058;2.302422;0.01919999;350.9334;14.6499;349.5923;356.5454;42.14707;11.94738;Normal;5.18E+00;24.05.2024 15:15
SceneName;0.98;-0.09;0.13;-0.08;659;636;688;-0.7058;2.302422;0.01919999;350.9738;15.95182;349.399;356.5454;42.14707;14.1579;Normal;1.74E+01;24.05.2024 15:15
SceneName;0.98;-0.1;0.14;-0.08;660;637;685;-0.7058;2.302422;0.01919999;350.9738;15.95182;349.399;356.5454;42.76471;16.36842;Normal;5.72E+00;24.05.2024 15:15
SceneName;0.98;-0.1;0.14;-0.08;663;640;682;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;356.8182;42.14707;18.02633;Normal;1.42E+01;24.05.2024 15:15
SceneName;0.98;-0.1;0.14;-0.08;666;644;680;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;357.6364;40.29411;19.68421;Normal;9.50E+00;24.05.2024 15:15
SceneName;0.98;-0.11;0.14;-0.08;669;647;675;-0.7058;2.302422;0.01919999;349.9663;17.21607;349.1436;358.4546;37.82353;20.78948;Normal;5.52E+00;24.05.2024 15:15
SceneName;0.98;-0.11;0.14;-0.08;674;648;671;-0.7058;2.302422;0.01919999;348.8434;17.34181;348.9596;359.2727;35.97059;23.55264;Normal;1.52E+01;24.05.2024 15:15
SceneName;0.98;-0.11;0.13;-0.08;678;648;666;-0.7058;2.302422;0.01919999;348.8434;17.34181;348.9596;0.6363637;35.35293;25.76315;Normal;9.09E+00;24.05.2024 15:15
SceneName;0.98;-0.11;0.13;-0.08;681;648;660;-0.7058;2.302422;0.01919999;348.719;16.19684;349.056;1.727273;35.35293;28.52633;Normal;8.93E+00;24.05.2024 15:15
